4.014580767852330208e+07, 4.014098942184042186e+07, 2.869716025774976730e+09, 3.932499482564291451e+06, 2.644528614156445488e+06, -1.296397964002516398e-03
4.014544268724121898e+07, 4.014064856317458302e+07, 2.869716021960013866e+09, 3.932862622256893665e+06, 2.644228364094042219e+06, -1.293694602468413446e-03
4.014527741163790971e+07, 4.014049421743585914e+07, 2.869716020233716965e+09, 3.933026960499915760e+06, 2.644092464807373937e+06, -1.292470634146724489e-03
4.014533306340972334e+07, 4.014054618597798049e+07, 2.869716020815353870e+09, 3.932971588780838996e+06, 2.644138252574910410e+06, -1.292880924117079458e-03
4.014560274135222286e+07, 4.014079804296186566e+07, 2.869716023631056309e+09, 3.932703554852206260e+06, 2.644359902622405905e+06, -1.294885917179218167e-03
4.014605133912853897e+07, 4.014121698007063568e+07, 2.869716028323093414e+09, 3.932256958309245761e+06, 2.644729105935942847e+06, -1.298205891849879730e-03
4.014662074721292406e+07, 4.014174890357577056e+07, 2.869716034324290752e+09, 3.931688641237058211e+06, 2.645198673043969087e+06, -1.302417756660180200e-03
4.014723965633536875e+07, 4.014232693119478226e+07, 2.869716040815281868e+09, 3.931071046461588237e+06, 2.645708911967094056e+06, -1.307004677442421018e-03
4.014782788589395583e+07, 4.014287630058911443e+07, 2.869716046998023033e+09, 3.930482901534057688e+06, 2.646194614558385219e+06, -1.311350771462409335e-03
4.014831115084508806e+07, 4.014332766352250427e+07, 2.869716052083003521e+09, 3.929999277854813728e+06, 2.646593883703098632e+06, -1.314929751533113573e-03
4.014862789110923558e+07, 4.014362349679449201e+07, 2.869716055420028687e+09, 3.929681944058400579e+06, 2.646855798361237161e+06, -1.317273254019172548e-03
4.014017965192678571e+07, 4.013546897472520918e+07, 2.869716055242343426e+09, 3.930945861441456247e+06, 2.644066352291855961e+06, -1.242786559206313915e-03
4.014013152055204660e+07, 4.013542553183304518e+07, 2.869716054231597424e+09, 3.931035127717371564e+06, 2.644002799912000075e+06, -1.242502499800525982e-03
4.013999277441850305e+07, 4.013530026146069914e+07, 2.869716051328699589e+09, 3.931291515885018744e+06, 2.643820210625847802e+06, -1.241666515707649104e-03
4.013978108228711039e+07, 4.013510913437844068e+07, 2.869716046904949188e+09, 3.931682279432164039e+06, 2.643541858009091578e+06, -1.240396178845801830e-03
4.013952296934226155e+07, 4.013487607588172704e+07, 2.869716041525711536e+09, 3.932157523380219471e+06, 2.643203197451221291e+06, -1.238843014063616263e-03
4.013925128005312383e+07, 4.013463074884096533e+07, 2.869716035877724171e+09, 3.932656606152475346e+06, 2.642847406854773872e+06, -1.237209532427877576e-03
4.013900062885168940e+07, 4.013440440353293717e+07, 2.869716030681159973e+09, 3.933115884160236456e+06, 2.642519859133245889e+06, -1.235700994352879065e-03
4.013880316594298184e+07, 4.013422607361234725e+07, 2.869716026597845078e+09, 3.933476828322542366e+06, 2.642262347444704268e+06, -1.234509155452233288e-03
4.013868449911682308e+07, 4.013411890357439965e+07, 2.869716024147297859e+09, 3.933693468671871815e+06, 2.642107752207803074e+06, -1.233793812373099085e-03
4.013865999183589965e+07, 4.013409677259308100e+07, 2.869716023641078472e+09, 3.933738223583053332e+06, 2.642075813276655972e+06, -1.233647121238321291e-03
4.013873272388970852e+07, 4.013416245323614031e+07, 2.869716025143524647e+09, 3.933605394692403730e+06, 2.642170602780953981e+06, -1.234083014250153326e-03
4.013889339833154529e+07, 4.013430755974010378e+07, 2.869716028463660240e+09, 3.933311892996552866e+06, 2.642380025067562703e+06, -1.235051858883891122e-03
4.013912131710314006e+07, 4.013451340146875381e+07, 2.869716033179232597e+09, 3.932895093227712903e+06, 2.642677347589493729e+06, -1.236432682922445139e-03
4.013938664814238250e+07, 4.013475298331900686e+07, 2.869716038689998150e+09, 3.932408088144895621e+06, 2.643024590809354093e+06, -1.238023240669150395e-03
4.013965578378640115e+07, 4.013499599157249928e+07, 2.869716044293707371e+09, 3.931912964747226331e+06, 2.643377481015822385e+06, -1.239638386008571833e-03
4.013989451369203627e+07, 4.013521154174200445e+07, 2.869716049275393486e+09, 3.931472882539902348e+06, 2.643691024524596054e+06, -1.241074249469859697e-03
4.014007255580913275e+07, 4.013537228851392865e+07, 2.869716052998712540e+09, 3.931144013925448060e+06, 2.643925255589823239e+06, -1.242144461735655500e-03
4.014016745987035334e+07, 4.013545796414851397e+07, 2.869716054987601757e+09, 3.930968358241867740e+06, 2.644050331412904430e+06, -1.242711755280134734e-03
4.014016747624091059e+07, 4.013545798051589727e+07, 2.869716054987602234e+09, 3.930968358467875049e+06, 2.644050332502439618e+06, -1.242712579692305426e-03
4.014007258158580214e+07, 4.013537231430058181e+07, 2.869716052998712540e+09, 3.931144014290437568e+06, 2.643925257321791258e+06, -1.242145772950512678e-03
4.013989453579900414e+07, 4.013521156384731829e+07, 2.869716049275392532e+09, 3.931472882864381187e+06, 2.643691025994535536e+06, -1.241075377349888653e-03
4.013965578345611691e+07, 4.013499599123020470e+07, 2.869716044293706894e+09, 3.931912964745219331e+06, 2.643377480996650178e+06, -1.239638367762278251e-03
4.013938665684285760e+07, 4.013475299202921242e+07, 2.869716038689998150e+09, 3.932408088268535212e+06, 2.643024591399617959e+06, -1.238023681384103642e-03
4.013912123423663527e+07, 4.013451331863027811e+07, 2.869716033179232597e+09, 3.932895092057868838e+06, 2.642677342026022729e+06, -1.236428489967728419e-03
4.013889353423630446e+07, 4.013430769562766701e+07, 2.869716028463660240e+09, 3.933311894917166326e+06, 2.642380034203852993e+06, -1.235058759053522326e-03
4.013873270651033521e+07, 4.013416243585372716e+07, 2.869716025143525124e+09, 3.933605394451137632e+06, 2.642170601672786288e+06, -1.234082127577108660e-03
4.013865997780878097e+07, 4.013409675856669992e+07, 2.869716023641077518e+09, 3.933738223386019003e+06, 2.642075812311158981e+06, -1.233646415521853171e-03
4.013868453902053833e+07, 4.013411894348485768e+07, 2.869716024147297859e+09, 3.933693469237654936e+06, 2.642107754885531962e+06, -1.233795843098956088e-03
4.013880326923386008e+07, 4.013422617689618468e+07, 2.869716026597845078e+09, 3.933476829780697357e+06, 2.642262354398914147e+06, -1.234514392501529683e-03
4.013900064655719697e+07, 4.013440442124306411e+07, 2.869716030681160450e+09, 3.933115884416244924e+06, 2.642519860368761700e+06, -1.235701892511929237e-03
4.013925129073829949e+07, 4.013463075953289866e+07, 2.869716035877724171e+09, 3.932656606304617599e+06, 2.642847407579218969e+06, -1.237210074243520926e-03
4.013952309291464090e+07, 4.013487619943732023e+07, 2.869716041525712013e+09, 3.932157525122507941e+06, 2.643203205762067344e+06, -1.238849286076443984e-03
4.013978096161008626e+07, 4.013510901373362541e+07, 2.869716046904949665e+09, 3.931682277721368708e+06, 2.643541849909511395e+06, -1.240390047588159177e-03
4.013999277778803557e+07, 4.013530026484321803e+07, 2.869716051328699589e+09, 3.931291515933881048e+06, 2.643820210844814312e+06, -1.241666689282897246e-03
4.014013149772918224e+07, 4.013542550902359188e+07, 2.869716054231597900e+09, 3.931035127382878214e+06, 2.644002798383138143e+06, -1.242501340277068263e-03
4.014017962643285841e+07, 4.013546894924560934e+07, 2.869716055242343426e+09, 3.930945861075594556e+06, 2.644066350555737503e+06, -1.242785257915188712e-03
4.014013140592423826e+07, 4.013542541720765084e+07, 2.869716054231597424e+09, 3.931035126090786885e+06, 2.644002792211861350e+06, -1.242496677942015945e-03
4.013999278318787366e+07, 4.013530027022808045e+07, 2.869716051328699589e+09, 3.931291516009776387e+06, 2.643820211214706302e+06, -1.241666960894562480e-03
4.013978110682616383e+07, 4.013510915893404931e+07, 2.869716046904949188e+09, 3.931682279780621175e+06, 2.643541859665219206e+06, -1.240397423236455935e-03
4.013952299449974298e+07, 4.013487610103963315e+07, 2.869716041525711060e+09, 3.932157523742371704e+06, 2.643203199160321150e+06, -1.238844299436297168e-03
4.013925128365196288e+07, 4.013463075244131684e+07, 2.869716035877723694e+09, 3.932656606209807098e+06, 2.642847407063574996e+06, -1.237209712315263162e-03
4.013900065146697313e+07, 4.013440442615877837e+07, 2.869716030681159973e+09, 3.933115884496612474e+06, 2.642519860685001127e+06, -1.235702147107031615e-03
4.013880313327112049e+07, 4.013422604094456881e+07, 2.869716026597845554e+09, 3.933476827840693295e+06, 2.642262345239010639e+06, -1.234507496392419062e-03
4.013868465820308775e+07, 4.013411906264758855e+07, 2.869716024147297382e+09, 3.933693470923386980e+06, 2.642107762873277999e+06, -1.233801900333630431e-03
4.013866002398748696e+07, 4.013409680474412441e+07, 2.869716023641077518e+09, 3.933738224028157536e+06, 2.642075815389718860e+06, -1.233648770568981402e-03
4.013873275167541951e+07, 4.013416248104491830e+07, 2.869716025143524647e+09, 3.933605395090396050e+06, 2.642170604671832174e+06, -1.234084434823447957e-03
4.013889354214926064e+07, 4.013430770353573561e+07, 2.869716028463659286e+09, 3.933311895039022435e+06, 2.642380034719969612e+06, -1.235059165636943771e-03
4.013912122702275217e+07, 4.013451331140612066e+07, 2.869716033179233074e+09, 3.932895091951339506e+06, 2.642677341542781331e+06, -1.236428109365314467e-03
4.013938665624129772e+07, 4.013475299143349379e+07, 2.869716038689999104e+09, 3.932408088253718335e+06, 2.643024591355117504e+06, -1.238023640772175759e-03
4.013965590604653209e+07, 4.013499611380776763e+07, 2.869716044293706894e+09, 3.931912966483373661e+06, 2.643377489222729113e+06, -1.239644596902007238e-03
4.013989451701777428e+07, 4.013521154507631063e+07, 2.869716049275393486e+09, 3.931472882591919042e+06, 2.643691024746671785e+06, -1.241074419442712113e-03
4.014007257092830539e+07, 4.013537230363551527e+07, 2.869716052998711109e+09, 3.931144014152352698e+06, 2.643925256577155553e+06, -1.242145236933661981e-03
4.014016758445699513e+07, 4.013545808873307705e+07, 2.869716054987602711e+09, 3.930968360001725610e+06, 2.644050339774242137e+06, -1.242718074763263583e-03
4.014016755360785872e+07, 4.013545805787776411e+07, 2.869716054987602711e+09, 3.930968359564022161e+06, 2.644050337702525780e+06, -1.242716505528591690e-03
4.014007269110666215e+07, 4.013537242380163819e+07, 2.869716052998712063e+09, 3.931144015843623783e+06, 2.643925264686361887e+06, -1.242151331251870484e-03
4.013989465045531094e+07, 4.013521167849163711e+07, 2.869716049275393009e+09, 3.931472884480655659e+06, 2.643691033705837559e+06, -1.241081197522625641e-03
4.013965593503948301e+07, 4.013499614279893786e+07, 2.869716044293706894e+09, 3.931912966897896025e+06, 2.643377491200684570e+06, -1.239646074492326000e-03
4.013938664594786614e+07, 4.013475298114030808e+07, 2.869716038689999104e+09, 3.932408088111834135e+06, 2.643024590699873865e+06, -1.238023118943572210e-03
4.013912121871501207e+07, 4.013451330310410261e+07, 2.869716033179233074e+09, 3.932895091836841311e+06, 2.642677341015360784e+06, -1.236427691890233920e-03
4.013889353394730389e+07, 4.013430769534618407e+07, 2.869716028463659286e+09, 3.933311894922854379e+06, 2.642380034159430303e+06, -1.235058751503334421e-03
4.013873273375326395e+07, 4.013416246310458332e+07, 2.869716025143524647e+09, 3.933605394831786864e+06, 2.642170603439820465e+06, -1.234083516957798369e-03
4.013866004720387608e+07, 4.013409682793265581e+07, 2.869716023641076565e+09, 3.933738224372018129e+06, 2.642075816968523432e+06, -1.233649958965083848e-03
4.013868462815972418e+07, 4.013411903261242807e+07, 2.869716024147298336e+09, 3.933693470488783903e+06, 2.642107760874168016e+06, -1.233800367011107877e-03
4.013880327611169964e+07, 4.013422618377918750e+07, 2.869716026597846031e+09, 3.933476829865620006e+06, 2.642262354858907871e+06, -1.234514745612554911e-03
4.013900060124988109e+07, 4.013440437593886256e+07, 2.869716030681160927e+09, 3.933115883769200183e+06, 2.642519857322245371e+06, -1.235699578700927932e-03
4.013925138991814107e+07, 4.013463085868135095e+07, 2.869716035877724648e+09, 3.932656607708761469e+06, 2.642847414277750999e+06, -1.237215097660856892e-03
4.013952299561673403e+07, 4.013487610214381665e+07, 2.869716041525711060e+09, 3.932157523754009511e+06, 2.643203199205067940e+06, -1.238844352321412292e-03
4.013978109024023265e+07, 4.013510914232596755e+07, 2.869716046904949188e+09, 3.931682279545768164e+06, 2.643541858547416516e+06, -1.240396580730388420e-03
4.013999277168903500e+07, 4.013530025873173028e+07, 2.869716051328699589e+09, 3.931291515847593080e+06, 2.643820210426765960e+06, -1.241666382716247359e-03
4.014013138610019535e+07, 4.013542539739488810e+07, 2.869716054231597424e+09, 3.931035125809194054e+06, 2.644002790884267073e+06, -1.242495669094994615e-03
4.013021812077971548e+07, 4.012585458701261878e+07, 2.869716054703732491e+09, 3.932450750351696741e+06, 2.640762728107314557e+06, -1.154999010084263155e-03
4.013021013014786690e+07, 4.012584942283967137e+07, 2.869716053854142666e+09, 3.932521131280813366e+06, 2.640720055274727289e+06, -1.155041571765287557e-03
4.013018713869812340e+07, 4.012583455577278137e+07, 2.869716051414008141e+09, 3.932723286625254899e+06, 2.640597470459270291e+06, -1.155165622564123615e-03
4.013015188425640017e+07, 4.012581170124340802e+07, 2.869716047695229530e+09, 3.933031404700479005e+06, 2.640410579352332279e+06, -1.155354927398559569e-03
4.013010865647147596e+07, 4.012578358271139115e+07, 2.869716043172851562e+09, 3.933406157199978828e+06, 2.640183186307768337e+06, -1.155585320421418987e-03
4.013006267014718801e+07, 4.012575349717596918e+07, 2.869716038424082756e+09, 3.933799728984874673e+06, 2.639944261213840451e+06, -1.155818550707205612e-03
4.013002006019765884e+07, 4.012572555029802024e+07, 2.869716034054461956e+09, 3.934161934418780729e+06, 2.639724293882146943e+06, -1.156037625512513264e-03
4.012998601209800690e+07, 4.012570304637251794e+07, 2.869716030620665550e+09, 3.934446600846413989e+06, 2.639551332139706705e+06, -1.156194199047097092e-03
4.012996560627860576e+07, 4.012568957803218067e+07, 2.869716028559803486e+09, 3.934617466828809585e+06, 2.639447499694913626e+06, -1.156295162435705187e-03
4.012996131771729141e+07, 4.012568672346154600e+07, 2.869716028134071350e+09, 3.934652764815228526e+06, 2.639426042529794853e+06, -1.156312809936704128e-03
4.012997394532234967e+07, 4.012569509590214491e+07, 2.869716029397619724e+09, 3.934548002471912187e+06, 2.639489716879622079e+06, -1.156255822091992701e-03
4.013000156005770713e+07, 4.012571331695114076e+07, 2.869716032189721107e+09, 3.934316519368536305e+06, 2.639630372668318916e+06, -1.156120709888588081e-03
4.013004053496940434e+07, 4.012573897231034189e+07, 2.869716036155057430e+09, 3.933987804951372556e+06, 2.639830049343652092e+06, -1.155929523616590392e-03
4.013008571522267908e+07, 4.012576862015627325e+07, 2.869716040788671017e+09, 3.933603748395580798e+06, 2.640063254644274712e+06, -1.155707126988711171e-03
4.013013093376673013e+07, 4.012579808097970486e+07, 2.869716045499984741e+09, 3.933213309010950383e+06, 2.640300213488075882e+06, -1.155465947503960108e-03
4.013017080945737660e+07, 4.012582397915718704e+07, 2.869716049687952995e+09, 3.932866293494094163e+06, 2.640510736544943415e+06, -1.155253527323423825e-03
4.013020034167236090e+07, 4.012584308365867287e+07, 2.869716052817811966e+09, 3.932606984551821370e+06, 2.640667995202163700e+06, -1.155092317835679358e-03
4.013021599663739651e+07, 4.012585317513098568e+07, 2.869716054489609718e+09, 3.932468486746481620e+06, 2.640751966161774006e+06, -1.155004066574695249e-03
4.013021602850218117e+07, 4.012585320698437095e+07, 2.869716054489610195e+09, 3.932468487181552220e+06, 2.640751968303296715e+06, -1.155005687923761539e-03
4.013020033728095889e+07, 4.012584307925960422e+07, 2.869716052817811966e+09, 3.932606984489674214e+06, 2.640667994907657616e+06, -1.155092093802718772e-03
4.013017084695219994e+07, 4.012582401663613319e+07, 2.869716049687952518e+09, 3.932866294034725055e+06, 2.640510739060251042e+06, -1.155255434262011764e-03
4.013013095134405792e+07, 4.012579809855529666e+07, 2.869716045499984741e+09, 3.933213309259658679e+06, 2.640300214670154266e+06, -1.155466841015370151e-03
4.013008556087387353e+07, 4.012576846581465006e+07, 2.869716040788671017e+09, 3.933603746211437508e+06, 2.640063244283920620e+06, -1.155699280876768941e-03
4.013004055163411051e+07, 4.012573898899110407e+07, 2.869716036155057430e+09, 3.933987805183351506e+06, 2.639830050433254801e+06, -1.155930368522301759e-03
4.013000155171166360e+07, 4.012571330861465633e+07, 2.869716032189721584e+09, 3.934316519246642943e+06, 2.639630372094325256e+06, -1.156120275158430176e-03
